5957.03125,5954.575786843609,5952.681967610002,5951.071129607109,5949.603202412147,5948.207832269675,5946.849718183806,5945.5111808111415,5944.183400689413,5942.862015071744,5941.54490546415,5940.231086110383,5938.920145745319,5937.611967395301,5936.306587924388,5935.0041278297,5933.704756363456,5932.408674433168,5931.1161064624075,5929.827296781997,5928.542508326437,5927.262022518708,5925.986139783233,5924.715180407064,5923.4494856097535,5922.189418753262,5920.935366658667,5919.68774101428,5918.446979868719,5917.213549206746,5915.987944607957,5914.770692989147,5913.562354431666,5912.363524094818,5911.174834216338,5909.996956200257,5908.830602792216,5907.676530341333,5906.535541147124,5905.408485888857,5904.296266133798,5903.199836919268,5902.12020940237,5901.058453569109,5900.0157009932645,5898.993147632824,5897.992056649845,5897.0137612365925,5896.0596674283415,5895.131256879588,5894.230089577371,5893.357806461168,5892.516131915191,5891.706876093934,5890.93193703776,5890.193302529689,5889.493051640001,5888.833355899254,5888.216480035506,5887.644782205373,5887.120713643755,5886.646817651387,5886.225727834974,5885.8601655101265,5885.552936174224,5885.30692495359,5885.125090928809,5885.010460241998,5884.9661178932,5884.99519813709,5885.100873399795,5885.286341645179,5885.554812135245,5885.9094895458875,5886.353556422154,5886.890153982179,5887.522361310018,5888.253173011303,5889.085475444745,5890.022021683842,5891.065405408735,5892.21803397456,5893.482100951152,5894.859558476044,5896.352089808654,5897.961082514799,5899.687602746931,5901.53237111306,5903.495740646361,5905.577677398127,5907.777744204236,5910.095088391416,5912.528435782804,5915.076104444898,5917.736127639974,5920.507095842346,5923.393892403002,5926.446948238052,5930.031622487583,5936.681204242718,5963.913805469017
6132.8125,6130.378820868968,6128.504013646007,6126.9098853235,6125.457015592142,6124.075581095362,6122.730645711158,6121.404758841481,6120.089234585085,6118.779782214932,6117.47431713995,6116.171864401344,6114.872009568029,6113.574623905686,6112.279726981488,6110.987418147652,6109.697842556464,6108.411174498554,6107.127609443358,6105.847360463276,6104.570656878678,6103.297744041293,6102.028883714657,6100.764354781689,6099.504454145296,6098.249497756169,6096.99982173594,6095.755783581046,6094.517763441239,6093.286165470796,6092.061419252689,6090.843981296873,6089.634336614272,6088.433000368093,6087.240519604054,6086.057475060774,6084.884483061363,6083.722197486776,6082.5713118308695,6081.432561336794,6080.306725213197,6079.194628928372,6078.097146579033,6077.015203329708,6075.949777917232,6074.901905213405,6073.8726788374515,6072.863253807825,6071.874849221101,6070.908750943309,6069.966314296631,6069.048966721543,6068.158210391606,6067.295624754635,6066.462868970648,6065.661684212941,6064.893895794786,6064.161415079699,6063.46624112899,6062.810462035258,6062.1962558860905,6061.625891296962,6061.101727447823,6060.626213553009,6060.201887689749,6059.831374906565,6059.517384529396,6059.2627065807865,6059.070207225775,6058.9428231578795,6058.883554839821,6058.895458516581,6058.981636923802,6059.145228621961,6059.389395897354,6059.717311184226,6060.132141979267,6060.637034239788,6061.235094280782,6061.929369213656,6062.7228260002985,6063.6183292307,6064.618617769559,6065.726280457022,6066.943731089929,6068.2731829517425,6069.716623200579,6071.275787464013,6072.95213502532,6074.746825019876,6076.660694107363,6078.694236268599,6080.847586557985,6083.120518908159,6085.512526185297,6088.0234594547155,6090.658081674657,6093.458181110374,6096.729115549877,6102.640736729223,6126.593913808401
6308.59375,6306.179304611116,6304.321862504294,6302.74326786088,6301.304527165483,6299.936231208136,6298.603747839219,6297.289823202451,6295.985888185521,6294.687715413665,6293.393249888341,6292.101525511578,6290.812124068816,6289.524905205182,6288.239871790407,6286.957102933947,6285.67672081287,6284.398874409636,6283.123731716529,6281.851476189665,6280.582305346635,6279.316430456714,6278.054076799592,6276.795484231818,6275.540907931823,6274.29061926017,6273.0449067044065,6271.804076894603,6270.568455683553,6269.3383892900265,6268.114245505249,6266.89641496392,6265.685312481491,6264.481378459559,6263.285080361352,6262.0969142589865,6260.917406454301,6259.747115174535,6258.586632344107,6257.43658543315,6256.297639383255,6255.1704986101695,6254.055909082765,6252.954660476796,6251.867588401226,6250.795576693957,6249.739559782776,6248.700525106148,6247.679515587094,6246.677632151977,6245.69603628425,6244.735952601386,6243.798671441125,6242.885551440855,6241.998022091474,6241.137586244269,6240.305822546417,6239.504387777508,6238.735019055943,6237.9995358806045,6237.29984196906,6236.63792684979,6236.015867161581,6235.435827609007,6234.900061518684,6234.410910936646,6233.970806203113,6233.582264937124,6233.247890359915,6232.970368883071,6232.75246688517,6232.59702659931,6232.506961033708,6232.485247848495,6232.5349221148035,6232.65906788638,6232.860808520953,6233.143295697274,6233.509697085473,6233.963182642702,6234.5069095233175,6235.144005613424,6235.877551722979,6236.710562495347,6237.64596612363,6238.686582995117,6239.835103419226,6241.0940646301215,6242.465827291453,6243.952551769057,6245.556174487695,6247.278384834621,6249.120603928468,6251.083972577057,6253.16939900982,6255.378029870305,6257.714773709177,6260.213929072644,6263.125137408689,6268.264027134796,6288.860591407779
6484.375,6481.97736184959,6480.1357303317245,6478.571565821195,6477.146086056941,6475.79018467,6474.469475606853,6473.166871548465,6471.8739044438125,6470.586402193172,6469.302335400641,6468.020745053271,6466.741208601296,6465.463574217089,6464.18782864308,6462.914031593353,6461.642283320297,6460.372708716296,6459.1054496675015,6457.840661534621,6456.578511706664,6455.319179205259,6454.0628548312225,6452.809741600953,6451.560055348085,6450.314025429048,6449.071895503359,6447.833924374827,6446.600386888139,6445.371574878934,6444.14779817775,6442.929385668869,6441.716686405981,6440.510070786388,6439.309931785922,6438.116686256537,6436.930776288539,6435.7526706394,6434.582866230852,6433.421889715898,6432.27029911706,6431.128685537002,6429.9976749423,6428.8779300207525,6427.770152112207,6426.675083212291,6425.593508047926,6424.526256222685,6423.474204429371,6422.4382787261275,6421.419456871561,6420.418770712942,6419.437308620464,6418.476217958888,6417.536707586369,6416.620050368467,6415.727585693195,6414.86072197104,6414.020939101188,6413.209790882898,6412.428907347968,6411.679996987341,6410.964848841758,6410.285334422844,6409.643409427798,6409.041115206774,6408.480579938825,6407.964019468019,6407.493737747895,6407.072126838579,6406.701666397426,6406.384922600846,6406.124546432036,6405.923271267216,6405.783909691078,6405.709349471767,6405.702548625498,6405.766529503029,6405.904371832521,6406.119204658566,6406.41419712315,6406.79254804331,6407.257474250782,6407.812197672495,6408.4599311463735,6409.203862985602,6410.047140325417,6410.992851310184,6412.044006204765,6413.203517543385,6414.474179469251,6415.858646524199,6417.3594127407,6418.97879609472,6420.71896448045,6422.582270745527,6424.573888068965,6426.721589452684,6429.223428488182,6433.550780721648,6450.712567582842
6660.15625,6657.77310570082,6655.94581471176,6654.395042995556,6652.982011115215,6651.637808778892,6650.328240934618,6649.036358249802,6647.753778965691,6646.476378720829,6645.202150024578,6643.930139319254,6642.659919227175,6641.39132660196,6640.124332601483,6638.858978341379,6637.595343132027,6636.333528911233,6635.073652733724,6633.815843275772,6632.56023934801,6631.306989420291,6630.056251664617,6628.808194271399,6627.562995918483,6626.320846333743,6625.081946922809,6623.846511448714,6622.614766757795,6621.386953550045,6620.1633271939945,6618.944158587178,6617.729735063725,6616.520361350912,6615.316360576579,6614.118075329498,6612.9258687746305,6611.7401258254595,6610.561254375241,6609.389686589323,6608.225880260262,6607.070320227677,6605.92351986437,6604.786022630343,6603.658403695905,6602.541271634993,6601.43527018942,6600.341080104478,6599.259421035888,6598.191053527653,6597.136781059682,6596.0974521637045,6595.073962604871,6594.067257626036,6593.078334250412,6592.108243637567,6591.1580934863005,6590.229050476777,6589.322342742874,6588.439262363894,6587.581167863413,6586.74948670059,6585.945717737798,6585.171433665526,6584.42828336365,6583.717994175074,6583.0423740653805,6582.403313638847,6581.8027879784395,6581.242858273933,6580.7256731993375,6580.253469997174,6579.828575224206,6579.453405109642,6579.130465474,6578.862351153676,6578.651744873919,6578.501415510458,6578.414215678655,6578.393078587878,6578.4410140987575,6578.5611039217765,6578.756495897613,6579.030397303022,6579.386067130659,6579.8268072979,6580.355952747878,6580.976860416105,6581.692897048713,6582.507425873192,6583.423792145783,6584.445307665151,6585.5752347251955,6586.816772773882,6588.173072306479,6589.6474633348535,6591.245334260798,6592.988677119702,6595.0278758948925,6598.500705315796,6612.148467739317
6835.9375,6833.566639892125,6831.75229685259,6830.2139412617435,6828.812594603175,6827.479440085481,6826.180421130933,6824.898699367741,6823.625965442864,6822.358135692641,6821.093221101855,6819.830272071269,6818.568855955724,6817.308798448969,6816.050055641359,6814.792650800475,6813.536643215126,6812.282112928529,6811.029153350994,6809.777867785488,6808.528367902064,6807.2807731890425,6806.035210899833,6804.791816257948,6803.550732803101,6802.312112821132,6801.076117830168,6799.842919109933,6798.612698268787,6797.385647846284,6796.161971951329,6794.94188693657,6793.72562211041,6792.513420488153,6791.30553958405,6790.1022522460225,6788.903847534948,6787.710631650519,6786.52292890553,6785.341082750734,6784.165456852145,6782.996436222916,6781.834428411754,6780.679864749812,6779.533201658113,6778.394922017219,6777.265536601114,6776.145585576793,6775.03564007126,6773.936303807134,6772.848214808181,6771.772047175474,6770.7085129349425,6769.6583639564415,6768.622393944215,6767.601440498091,6766.596387244247,6765.608166033712,6764.637759206131,6763.686201915442,6762.7545845133955,6761.844054985558,6760.9558214337485,6760.091154597159,6759.25139040357,6758.437932540071,6757.652255031546,6756.895904813113,6756.170504280966,6755.477753803905,6754.819434175833,6754.19740898693,6753.613626889,6753.070123727731,6752.569024512018,6752.112545187733,6751.702994180493,6751.342773669152,6751.034380548946,6750.780407040469,6750.583540898108,6750.446565169075,6750.372357452172,6750.3638886035615,6750.424220835688,6750.556505154619,6750.763978081238,6751.049957602406,6751.417838300152,6751.871085610123,6752.413229168095,6753.047855236047,6753.778598421503,6754.609134611623,6755.543190464039,6756.584690674075,6757.739000281845,6759.022824103688,6760.542528318125,6763.113536557433,6773.166840308928
7011.71875,7009.358059850007,7007.555343459777,7006.028483067559,7004.6381051926,7003.315387842632,7002.026362764386,7000.754276932103,6999.490880326565,6998.232123398208,6996.976032422785,6995.72166038393,6994.468568977387,6993.216572899686,6991.965613666573,6990.715697404981,6989.466864245338,6988.219173327214,6986.972695523421,6985.727509983812,6984.483702573591,6983.241365255835,6982.000595949077,6980.761498628982,6979.524183560202,6978.288767603,6977.05537456751,6975.824135603084,6974.595189616826,6973.36868371941,6972.144773697429,6970.923624513092,6969.70541083189,6968.490317579723,6967.27854053064,6966.070286926822,6964.865776132213,6963.66524032162,6962.468925206738,6961.277090801088,6960.090012225433,6958.90798055578,6957.731303715592,6956.560307414465,6955.395336134958,6954.2367541698795,6953.084946711876,6951.940320997544,6950.803307508061,6949.674361228529,6948.553962967979,6947.442620742297,6946.340871221865,6945.249281246096,6944.168449406579,6943.099007700775,6942.0416232577645,6940.997000137734,6939.965881206328,6938.949050085134,6937.947333178995,6936.961601780764,6935.992774253605,6935.041818290632,6934.109753251174,6933.197652572407,6932.3066462545485,6931.437923417081,6930.592734922793,6929.772396065512,6928.978289316578,6928.211867124,6927.474654757236,6926.768253189217,6926.094342005993,6925.454682332948,6924.851119764991,6924.285587286448,6923.760108164774,6923.276798800168,6922.8378715114395,6922.445637236225,6922.10250812182,6921.810999980435,6921.573734580805,6921.393441745541,6921.272961221769,6921.215244290123,6921.223355075386,6921.300471520225,6921.449885983446,6921.675005436266,6921.979351339335,6922.366560179734,6922.840392940415,6923.404821080979,6924.064738921683,6924.831775815266,6925.771607232789,6927.389060016034,6933.766180942883
7187.5,7185.1474536339865,7183.355108346078,7181.8388735686785,7180.458790545075,7179.145936980748,7177.866385005932,7176.603442635082,7175.348906864903,7174.098756097684,7172.851028941258,7171.60477969733,7170.359564054282,7169.115185876843,7167.871572576448,7166.6287138069365,7165.386631350896,7164.145364371779,7162.90496223859,7161.665481085306,7160.426982215024,7159.189531418354,7157.953198747952,7156.718058523854,7155.4841894590845,7154.2516748511825,7153.02060281357,7151.791066533922,7150.563164553995,7149.337001068253,7148.112686240738,7146.890336540102,7145.670075093446,7144.452032059715,7143.236345023491,7142.023159410335,7140.812628924595,7139.6049160109405,7138.4001923408305,7137.198639325021,7136.000448653704,7134.805822865333,7133.614975945859,7132.4281339597,7131.245535714044,7130.067433458153,7128.894093619345,7127.72579757737,7126.562842479035,7125.40554209507,7124.25422772098,7123.109249124208,7121.970975539442,7120.839796714497,7119.716124008819,7118.600391547112,7117.493057430329,7116.394605006647,7115.3055442048135,7114.226412932579,7113.157778542805,7112.100239370045,7111.05442634022,7110.021004656488,7109.000675563836,7107.9941781956695,7107.0022915049885,7106.025836283493,7105.065677271234,7104.122725360134,7103.197939894137,7102.292331069102,7101.406962435319,7100.542953505603,7099.701482471782,7098.883789032425,7098.091177334416,7097.325019031079,7096.5867564592245,7095.877905937545,7095.200061188436,7094.55489688535,7093.944172327348,7093.369735242586,7092.833525721918,7092.337580283816,7091.884036071427,7091.475135182189,7091.113229130399,7090.800783442626,7090.540382386217,7090.334733835309,7090.186674315792,7090.099174583719,7090.0753487092625,7090.118491530842,7090.232352417308,7090.423384397004,7090.71951481461,7091.327130497004,7093.944954274365
7363.28125,7360.9349027413045,7359.151733821216,7357.645302476897,7356.274879545651,7354.971350684827,7353.700782525511,7352.446521034147,7351.200398604989,7349.958415819691,7348.718620866937,7347.480068203204,7346.242307200466,7345.005131059052,7343.768453535081,7342.532248439919,7341.29651997027,7340.061288182749,7338.82658190912,7337.592435328865,7336.358886340885,7335.125975821874,7333.893747323242,7332.662246986649,7331.431523570282,7330.2016285330255,7328.972616150717,7327.744543652068,7326.517471368236,7325.291462893378,7324.066585255016,7322.842909093904,7321.620508853468,7320.399462979015,7319.179854127246,7317.961769386271,7316.74530050694,7315.530544145689,7314.3176021197205,7313.106581674923,7311.897595767265,7310.690763358184,7309.486209724808,7308.284066785456,7307.084473441478,7305.887575935846,7304.6935282295935,7303.502492396733,7302.314639038628,7301.130147718695,7299.949207418347,7298.772017015289,7297.598785785006,7296.429733926736,7295.265093114881,7294.105107077153,7292.950032200605,7291.800138166884,7290.655708617982,7289.517041854004,7288.384451564229,7287.258267593194,7286.1388367432055,7285.026523615097,7283.921711488836,7282.824803245898,7281.736222335215,7280.656413784732,7279.585845260574,7278.52500817603,7277.474418852524,7276.434619734973,7275.4061806639,7274.389700206884,7273.385807051946,7272.395161465606,7271.418456818466,7270.456421181254,7269.509818994338,7268.579452813922,7267.666165138035,7266.770840315765,7265.894406542993,7265.037837948128,7264.202156771267,7263.388435640302,7262.597799947259,7261.831430328443,7261.090565251253,7260.376503710986,7259.690608039722,7259.034306828465,7258.409097951182,7257.816551581988,7257.258312238319,7256.736091364949,7256.251575978896,7255.805599677075,7255.390838927118,7254.927688813381,7253.701613505119
7539.0625,7536.720482803249,7534.945351896604,7533.447945664484,7532.0865842437615,7530.791872635535,7529.529828012476,7528.2838123402435,7527.045682442708,7525.811455669552,7524.579187230723,7523.347930667258,7522.117228761229,7520.886864217257,7519.656737565106,7518.42680736995,7517.197060959716,7515.967500099805,7514.738133989684,7513.508975846228,7512.280041244532,7511.05134731988,7509.82291239211,7508.5947557970785,7507.3668978200985,7506.139359679467,7504.912163534996,7503.685332508889,7502.45889071302,7501.232863279455,7500.007276392744,7498.7821573231495,7497.557534460388,7496.333437347579,7495.109896715188,7493.886944514766,7492.6646139523455,7491.442939521193,7490.221957033808,7489.001703652842,7487.782217920705,7486.563539787535,7485.345710637192,7484.128773310893,7482.912772128052,7481.6977529038395,7480.483762962936,7479.270851148855,7478.059067828188,7476.8484648889835,7475.639095732465,7474.431015257104,7473.224279833993,7472.018947272451,7470.815076774336,7469.612728875852,7468.411965374986,7467.212849242914,7466.015444517122,7464.819816174188,7463.626029979347,7462.434152310171,7461.244249950956,7460.056389854189,7458.870638864958,7457.687063403617,7456.505729101515,7455.326700383708,7454.150039992159,7452.9758084415635,7451.804063399426,7450.634858980452,7449.468244944204,7448.304265783383,7447.142959688309,7445.98435737113,7444.828480731082,7443.675341339042,7442.52493871698,7441.37725838367,7440.232269634273,7439.089923015945,7437.950147456225,7436.8128469937055,7435.6778970528285,7434.545140194854,7433.414381266272,7432.285381852225,7431.157853927458,7430.031452577912,7428.905767644061,7427.780314105173,7426.654520950882,7425.5277178751585,7424.399115739877,7423.267746704018,7422.132060635135,7420.986458145466,7419.790355497243,7418.190776253447,7413.034618025239
7714.84375,7712.504264186455,7710.736085329861,7709.246966560552,7707.8941015469045,7706.607728969786,7705.353774384384,7704.115594865548,7702.885061303418,7701.658202740933,7700.433079025654,7699.208741799561,7697.984727012694,7696.760807044042,7695.536869606552,7694.312858583906,7693.088745110663,7691.864513427099,7690.640153948932,7689.415659857977,7688.191025415661,7686.966245108672,7685.741313209544,7684.516223523958,7683.290969243617,7682.065542827725,7680.839935919172,7679.614139247159,7678.388142550742,7677.161934473965,7675.935502481874,7674.708832739423,7673.481910014531,7672.254717536446,7671.02723688242,7669.799447811839,7668.571328133114,7667.342853509615,7666.1139973028685,7664.884730345737,7663.655020757265,7662.4248336777255,7661.1941310495295,7659.962871307792,7658.731009120605,7657.498495027476,7656.265275130968,7655.031290673839,7653.796477672328,7652.560766420996,7651.324081055845,7650.08633897358,7648.847450310154,7647.607317258257,7646.365833443705,7645.122883121375,7643.878340427771,7642.632068431105,7641.383918233303,7640.133727844142,7638.881321099483,7637.62650632209,7636.369075014543,7635.108800260057,7633.845435137768,7632.578710804746,7631.308334567641,7630.0339875712825,7628.755322442599,7627.471960490625,7626.183488814935,7624.88945689467,7623.589373022333,7622.282700123354,7620.968851334224,7619.647184845554,7618.316998387256,7616.977522822477,7615.627915225842,7614.267250866182,7612.894514458738,7611.5085900509885,7610.108249884056,7608.692141523576,7607.258773561045,7605.806499088652,7604.333497180989,7602.837751465227,7601.317025906019,7599.768836718843,7598.190420370439,7596.578696334022,7594.9302242343665,7593.241153098734,7591.507156379545,7589.723298382357,7587.883347713951,7585.97406159607,7583.923019112307,7581.116536494486,7571.9424359643735
7890.625,7888.286312524227,7886.52404853838,7885.042517355946,7883.697614670057,7882.419129941013,7881.172856645038,7879.942127065675,7878.718816366298,7877.498960516168,7876.280621784454,7875.062849006063,7873.845171088905,7872.627350254484,7871.409261792224,7870.190835438358,7868.972026771379,7867.752803227166,7866.533137233058,7865.313002806482,7864.092373837758,7862.871223189031,7861.649522186539,7860.42724029927,7859.204344903629,7857.9808010837205,7856.756571443572,7855.531615917847,7854.305891575557,7853.079352411857,7851.851949126826,7850.623628887976,7849.394335076529,7848.164007014183,7846.932579670777,7845.699983349081,7844.466143347276,7843.230979594739,7841.994406261748,7840.756331337969,7839.516656180366,7838.275275024615,7837.032074460456,7835.786932864248,7834.53971978896,7833.29029530372,7832.038509282958,7830.784200635937,7829.527196476294,7828.267311220916,7827.004345617103,7825.738085685617,7824.4683015776145,7823.194746331025,7821.917154523064,7820.635240801869,7819.348698292343,7818.057196855925,7816.760381197081,7815.457868792493,7814.1492476323565,7812.834073745116,7811.511868490721,7810.182115587538,7808.844257852411,7807.4976936110115,7806.141772750303,7804.775792360038,7803.398991924713,7802.010547999403,7800.609568316791,7799.195085241019,7797.766048496168,7796.321317061235,7794.859650132577,7793.37969701319,7791.8799857927515,7790.358910632874,7788.8147174697015,7787.245487885462,7785.649120887851,7784.023312259896,7782.365531114142,7780.67299318611,7778.942630348265,7777.17105569318,7775.3545234422,7773.488882752194,7771.569524339419,7769.591318576464,7767.548543465756,7765.43480049681,7763.24291591649,7760.964823711278,7758.5914198572955,7756.112318416235,7753.514883650512,7750.7765981594985,7747.793998832702,7743.705267919921,7730.423611910824
8066.40625,8064.066689198967,8062.309348451003,8060.834740166413,8059.497294564219,8058.226271599333,8056.987293795992,8055.763649683772,8054.547209431177,8053.334011461344,8052.122118397604,8050.910575435439,8049.698904254588,8048.486857089059,8047.274297179706,8046.0611406225435,8044.84732804123,8043.632810745423,8042.417543922214,8041.201483239623,8039.984583101954,8038.766795701569,8037.548070450751,8036.328353590869,8035.10758787987,8033.885712309228,8032.6626618261,8031.43836704821,8030.212753964579,8028.985743618068,8027.757251766789,8026.527188522139,8025.295457961238,8024.0619577116295,8022.826578506041,8021.58920370468,8020.349708782611,8019.107960779213,8017.863817706812,8016.6171279149285,8015.367729406643,8014.115449102822,8012.860102050046,8011.601490567043,8010.33940332462,8009.0736143529,8007.803881969586,8006.529947621949,8005.251534634686,8003.968346854834,8002.680067184045,8001.386355987365,8000.086849366651,7998.781157285008,7997.468861527674,7996.1495134823435,7994.822631720633,7993.487699359507,7992.1441611795335,7990.791420473282,7989.428835594559,7988.055716174543,7986.671318967449,7985.274843282265,7983.865425952425,7982.442135787536,7981.00396744447,7979.549834645437,7978.078562660794,7976.5888799618115,7975.0794089347655,7973.548655530868,7971.994997707346,7970.4166724917695,7968.811761474999,7967.178174505698,7965.513631321658,7963.815640807456,7962.081477513999,7960.308155010121,7958.492395558185,7956.6305955105145,7954.718785708702,7952.7525860269525,7950.727153029453,7948.63711949948,7946.476524337755,7944.238731002071,7941.916332256068,7939.501038485441,7936.983546198021,7934.353382500201,7931.598720232876,7928.706156438118,7925.660438484878,7922.4440545675325,7919.0359557945785,7915.402276225561,7911.408618709465,7905.957370404244,7888.476699689819
8242.1875,8239.845451696106,8238.092085118105,8236.62376783089,8235.293300873984,8234.029336877842,8232.797290045866,8231.580387066797,8230.370484343368,8229.163618549894,8227.957850738763,8226.752221699653,8225.546245723299,8224.339665224836,8223.13233175614,8221.924148254,8220.715040955465,8219.504945683015,8218.293801086838,8217.081545251263,8215.868113923765,8214.653439521988,8213.437450508669,8212.220070935213,8211.001220056538,8209.780811969184,8208.558755248645,8207.3349525734,8206.109300328457,8204.881688183961,8203.651998645655,8202.420106574044,8201.185878669896,8199.949172922848,8198.709838020532,8197.467712714588,8196.22262514053,8194.974392087206,8193.72281821208,8192.467695197483,8191.208800843036,8189.945898088655,8188.6787339621205,8187.40703844461,8186.1305232467985,8184.848880487458,8183.561781265675,8182.2688741166785,8180.969783340345,8179.66410719022,8178.351415909431,8177.031249598374,8175.703115897463,8174.366487465865,8173.020799235416,8171.6654454158515,8170.29977622502,8168.923094314068,8167.534650854108,8166.133641246212,8164.719200412029,8163.290397616037,8161.846230764448,8160.3856201175795,8158.907401344228,8157.410317835808,8155.893012186613,8154.354016732234,8152.791743022329,8151.204470084467,8149.590331313992,8147.9472997977855,8146.273171849372,8144.565548495194,8142.8218146084655,8141.03911533409,8139.214329385605,8137.344038719247,8135.424493999283,8133.451575157996,8131.420746219568,8129.327003392649,8127.164815235025,8124.9280534452655,8122.609912528372,8120.2028161990465,8117.698307905961,8115.0869222558285,8112.358033349938,8109.499675068997,8106.498327087852,8103.338658774991,8100.003220957057,8096.472072098902,8092.722315027254,8088.727446237212,8084.455704625579,8079.859340482599,8074.772386833857,8067.87339108819,8046.100324798635
8417.96875,8415.6226540019,8413.872352405899,8412.409724847908,8411.085783078608,8409.828496923117,8408.603036315613,8407.392548843689,8406.18886883869,8404.988027276642,8403.7880818453,8402.588068224,8401.387493175806,8400.186089464676,8398.983697298063,8397.78020691037,8396.575530689288,8395.36958957294,8394.162306336706,8392.953602200954,8391.743395034713,8390.531598320062,8389.318120473357,8388.102864326775,8386.885726674558,8385.66659783658,8384.445361215505,8383.22189283464,8381.996060849448,8380.767725027463,8379.536736193204,8378.302935634256,8377.066154465647,8375.826212948503,8374.582919759689,8373.33607120813,8372.085450393542,8370.830826302676,8369.571952837927,8368.308567772381,8367.040391625047,8365.767126449213,8364.488454526274,8363.204036956391,8361.913512136773,8360.61649411685,8359.312570819147,8358.001302112663,8356.68221772486,8355.354814975937,8354.01855631819,8352.672866660161,8351.317130453786,8349.950688519562,8348.572834581904,8347.18281148331,8345.779807042134,8344.3629495139,8342.931302611356,8341.483860031922,8340.01953943476,8338.537175801299,8337.035514104251,8335.513201198892,8333.968776838556,8332.400663701104,8330.807156296743,8329.186408607136,8327.53642028288,8325.855021198284,8324.139854130362,8322.388355289757,8320.597732385791,8318.764939852588,8316.886650797676,8314.959225155244,8312.978673431,8310.940615309766,8308.84023225648,8306.672213069227,8304.430691132262,8302.109171856444,8299.700448472619,8297.196503941357,8294.588396239784,8291.866123652217,8289.01846588826,8286.03279582732,8282.894855373159,8279.588487200403,8276.095311957975,8272.394337576914,8268.461483414876,8264.268996190078,8259.78472107676,8254.971111581557,8249.783103347738,8244.15605059139,8237.890982385,8229.454022663078,8203.293183900216
8593.75,8591.398346908256,8589.650238530056,8588.192728091177,8586.874881362532,8585.623912103285,8584.404711375117,8583.200331184016,8582.00257592161,8580.807467153145,8579.613057530296,8578.41837697484,8577.222924603682,8576.026423696127,8574.828703445544,8573.62964181811,8572.429137860663,8571.227098196065,8570.023430348754,8568.818039352438,8567.61082592905,8566.401685412791,8565.190507020387,8563.977173274,8562.761559482491,8561.543533234524,8560.322953879535,8559.099671984153,8557.87352875599,8556.644355429977,8555.411972612592,8554.176189580352,8552.936803528268,8551.693598764463,8550.44634584606,8549.194800651852,8547.938703386122,8546.677777508035,8545.411728579988,8544.140243027985,8542.862986806293,8541.579603957756,8540.289715060284,8538.992915549201,8537.688773903626,8536.376829684299,8535.05659140822,8533.727534244623,8532.389097514035,8531.040681971197,8529.68164684914,8528.31130664017,8526.928927585453,8525.533723842396,8524.124853294257,8522.701412962566,8521.262433977361,8519.806876054537,8518.333621422644,8516.841468133716,8515.329122683583,8513.795191856416,8512.238173696227,8510.656447493644,8509.048262659526,8507.411726337676,8505.744789585673,8504.045231926311,8502.310644039573,8500.538408328175,8498.725677043867,8496.86934760918,8494.966034704223,8493.012038612327,8491.003309224641,8488.935404992535,8486.803445979618,8484.60205999974,8482.325320622673,8479.96667557912,8477.518863785444,8474.97381882282,8472.322556222112,8469.55504129883,8466.660033513377,8463.624902354335,8460.435408487838,8457.07544229868,8453.526709844604,8449.768353488382,8445.776490829245,8441.523650693653,8436.978078357291,8432.102872712185,8426.854899589265,8421.183339305593,8415.026942021903,8408.300664007942,8400.770246540043,8390.700106464557,8360.054052542695
8769.53125,8767.172578291917,8765.4258265445,8763.972887466312,8762.66072741481,8761.415732935222,8760.202482889305,8759.003917958014,8757.8118051364,8756.622153088469,8755.433007872422,8754.243393058186,8753.052800016594,8751.860942707319,8750.667639626528,8749.472756885123,8748.276180670751,8747.077803828757,8745.877519221074,8744.675216332633,8743.470779426265,8742.26408642843,8741.055008150948,8739.84340765852,8738.629139688308,8737.412050076195,8736.191975165579,8734.96874118618,8733.742163594676,8732.51204637172,8731.278181270352,8730.040347011623,8728.79830842242,8727.551815511108,8726.300602475381,8725.044386636815,8723.782867295724,8722.515724499668,8721.24261771773,8719.96318441262,8718.67703850107,8717.383768692576,8716.082936695175,8714.774075275767,8713.456686161167,8712.130237764555,8710.794162720043,8709.447855206447,8708.090668038752,8706.721909503582,8705.340839911616,8703.946667837292,8702.538546011754,8701.11556683102,8699.67675743656,8698.221074319506,8696.747397393749,8695.254523475105,8693.741159095845,8692.205912573383,8690.647285240564,8689.063661731858,8687.453299203426,8685.814315347761,8684.144675040934,8682.442175436623,8680.704429290106,8678.928846261422,8677.112611904358,8675.252663998966,8673.345665825784,8671.387975909163,8669.375613671717,8667.304220339129,8665.16901430928,8662.964740048381,8660.685609390328,8658.325233887936,8655.876546582685,8653.331711211124,8650.68201642978,8647.917752096047,8645.028063953014,8642.000782194622,8638.822218271824,8635.476922868569,8631.947396120277,8628.213738727825,8624.25322943527,8620.039810116674,8615.543454061291,8610.7293853974,8605.557107104769,8599.97918012473,8593.939670076123,8587.372083106176,8580.195813761971,8572.301419800551,8563.416173364934,8551.612635284853,8516.381792724893
